"x","y"
-5.95398,4.80338e-12
-5.84493,5.68218e-12
-5.63264,7.62858e-12
-5.23071,1.23897e-11
-4.46971,2.82742e-11
-3.0289,1.59932e-10
-1.43233,7.32713e-10
0.164239,1.83604e-09
1.76081,3.84619e-09
3.35738,7.48937e-09
4.95395,1.35355e-08
6.55052,2.25271e-08
8.14709,3.50872e-08
9.74366,5.22455e-08
11.3402,7.55402e-08
12.9368,1.06903e-07
14.5334,1.48276e-07
16.1299,2.01004e-07
17.7265,2.65584e-07
19.3231,3.42017e-07
20.9196,4.30275e-07
22.5162,5.30235e-07
24.1128,6.42062e-07
25.7094,7.65687e-07
27.3059,9.0083e-07
28.9025,1.04739e-06
30.4991,1.20478e-06
32.0956,1.37241e-06
33.6922,1.54934e-06
35.2888,1.73483e-06
36.8853,1.92805e-06
38.4819,2.12794e-06
40.0785,2.33376e-06
41.6751,2.54457e-06
43.2716,2.75978e-06
44.8682,2.97857e-06
46.4648,3.20042e-06
48.0613,3.4249e-06
49.6579,3.65149e-06
50.01,3.70171e-06

