"x","y"
49.954,6.79179e-05
49.8449,6.76995e-05
49.6268,6.72632e-05
49.1906,6.63914e-05
48.3415,6.46971e-05
46.7449,6.1523e-05
45.1483,5.83648e-05
43.5518,5.52242e-05
41.9552,5.21024e-05
40.3586,4.90015e-05
38.762,4.59235e-05
37.1655,4.28708e-05
35.5689,3.98457e-05
33.9723,3.68514e-05
32.3758,3.3891e-05
30.7792,3.09677e-05
29.1826,2.80861e-05
27.5861,2.52511e-05
25.9895,2.24683e-05
24.3929,1.97447e-05
22.7963,1.70887e-05
21.1998,1.45112e-05
19.6032,1.20263e-05
18.0066,9.65423e-06
16.4101,7.42474e-06
14.8135,5.3856e-06
13.2169,3.6149e-06
11.6204,2.22022e-06
10.0238,1.27292e-06
8.42721,7.11575e-07
6.83064,3.954e-07
5.23407,2.15271e-07
3.6375,1.12235e-07
2.04093,5.59092e-08
0.44436,2.71568e-08
-1.15221,1.26961e-08
-2.74878,5.26603e-09
-4.34535,1.76953e-09
-5.94192,4.9939e-10
-6.01,4.71769e-10

