"x","y"
-5.95398,4.96529e-09
-5.84493,5.36499e-09
-5.63264,6.21182e-09
-5.21938,8.13931e-09
-4.43696,1.29184e-08
-2.95556,2.68981e-08
-1.35899,5.1597e-08
0.237583,8.97343e-08
1.83415,1.44135e-07
3.43072,2.15802e-07
5.02729,3.03608e-07
6.62386,4.05126e-07
8.22043,5.17575e-07
9.817,6.38429e-07
11.4136,7.65642e-07
13.0101,8.97634e-07
14.6067,1.03323e-06
16.2033,1.17153e-06
17.7999,1.31189e-06
19.3964,1.45385e-06
20.993,1.59699e-06
22.5896,1.7411e-06
24.1861,1.88598e-06
25.7827,2.03144e-06
27.3793,2.17739e-06
28.9758,2.3237e-06
30.5724,2.47033e-06
32.169,2.61721e-06
33.7656,2.7643e-06
35.3621,2.91156e-06
36.9587,3.05896e-06
38.5553,3.20648e-06
40.1518,3.35411e-06
41.7484,3.50182e-06
43.345,3.64961e-06
44.9415,3.79747e-06
46.5381,3.94539e-06
48.1347,4.09335e-06
49.7313,4.24134e-06
50.01,4.2672e-06

