"x","y"
49.954,4.22163e-05
49.8449,4.21154e-05
49.6268,4.1913e-05
49.1906,4.15088e-05
48.3415,4.07218e-05
46.7449,3.92423e-05
45.1483,3.77634e-05
43.5518,3.6285e-05
41.9552,3.48072e-05
40.3586,3.33302e-05
38.762,3.18542e-05
37.1655,3.03793e-05
35.5689,2.89055e-05
33.9723,2.74333e-05
32.3758,2.59628e-05
30.7792,2.44947e-05
29.1826,2.3029e-05
27.5861,2.15667e-05
25.9895,2.01082e-05
24.3929,1.86547e-05
22.7963,1.72073e-05
21.1998,1.57677e-05
19.6032,1.43381e-05
18.0066,1.29213e-05
16.4101,1.15212e-05
14.8135,1.01426e-05
13.2169,8.79265e-06
11.6204,7.48016e-06
10.0238,6.21776e-06
8.42721,5.02168e-06
6.83064,3.91312e-06
5.23407,2.9177e-06
3.6375,2.06274e-06
2.04093,1.37046e-06
0.44436,8.48748e-07
-1.15221,4.85613e-07
-2.74878,2.51832e-07
-4.34535,1.12901e-07
-5.94192,4.03645e-08
-6.01,3.83853e-08

