"x","y"
49.954,0.000103149
49.8449,0.000102892
49.6268,0.000102379
49.1906,0.000101353
48.3415,9.93576e-05
46.7449,9.56151e-05
45.1483,9.18847e-05
43.5518,8.81675e-05
41.9552,8.44649e-05
40.3586,8.07781e-05
38.762,7.71089e-05
37.1655,7.34588e-05
35.5689,6.98299e-05
33.9723,6.62239e-05
32.3758,6.2643e-05
30.7792,5.90898e-05
29.1826,5.55664e-05
27.5861,5.20762e-05
25.9895,4.86217e-05
24.3929,4.52061e-05
22.7963,4.18327e-05
21.1998,3.85049e-05
19.6032,3.52266e-05
18.0066,3.20016e-05
16.4101,2.88342e-05
14.8135,2.57291e-05
13.2169,2.26914e-05
11.6204,1.97275e-05
10.0238,1.68449e-05
8.42721,1.40544e-05
6.83064,1.13713e-05
5.23407,8.81955e-06
3.6375,6.43979e-06
2.04093,4.30312e-06
0.44436,2.53407e-06
-1.15221,1.30297e-06
-2.74878,6.492e-07
-4.34535,3.54974e-07
-5.94192,2.14157e-07
-6.01,2.09929e-07

