"x","y"
-5.95398,2.37098e-08
-5.84493,2.45022e-08
-5.63264,2.61458e-08
-5.21938,2.97822e-08
-4.41492,3.90328e-08
-2.89179,7.03058e-08
-1.29522,1.42694e-07
0.301353,2.76448e-07
1.89792,4.6232e-07
3.49449,6.82123e-07
5.09106,9.2436e-07
6.68763,1.18268e-06
8.2842,1.45348e-06
9.88077,1.7346e-06
11.4773,2.02464e-06
13.0739,2.32262e-06
14.6705,2.62781e-06
16.2671,2.93962e-06
17.8636,3.25755e-06
19.4602,3.58116e-06
21.0568,3.91004e-06
22.6533,4.24377e-06
24.2499,4.58201e-06
25.8465,4.92439e-06
27.443,5.27059e-06
29.0396,5.62031e-06
30.6362,5.97326e-06
32.2328,6.32921e-06
33.8293,6.68779e-06
35.4259,7.04889e-06
37.0225,7.41224e-06
38.619,7.77766e-06
40.2156,8.14496e-06
41.8122,8.51397e-06
43.4087,8.88456e-06
45.0053,9.25655e-06
46.6019,9.62986e-06
48.1985,1.00043e-05
49.795,1.03799e-05
50.01,1.04305e-05

