"x","y"
49.954,1.67857e-05
49.8479,1.66569e-05
49.6358,1.64003e-05
49.2228,1.59057e-05
48.419,1.49609e-05
46.897,1.32409e-05
45.3004,1.15393e-05
43.7039,9.94946e-06
42.1073,8.47872e-06
40.5107,7.13399e-06
38.9141,5.92155e-06
37.3176,4.84671e-06
35.721,3.91172e-06
34.1244,3.11397e-06
32.5279,2.44703e-06
30.9313,1.90123e-06
29.3347,1.46336e-06
27.7382,1.11877e-06
26.1416,8.51927e-07
24.545,6.47434e-07
22.9484,4.91701e-07
21.3519,3.73244e-07
19.7553,2.82752e-07
18.1587,2.13032e-07
16.5622,1.58787e-07
14.9656,1.16368e-07
13.369,8.35558e-08
11.7725,5.87019e-08
10.1759,4.04801e-08
8.57931,2.77756e-08
6.98274,1.93429e-08
5.38617,1.37972e-08
3.7896,1.00675e-08
2.19303,7.46437e-09
0.596461,5.58389e-09
-1.00011,4.18665e-09
-2.59668,3.1267e-09
-4.19325,2.31211e-09
-5.78982,1.68284e-09
-6.01,1.60817e-09

