"x","y"
-5.95398,1.78292e-10
-5.84194,1.82307e-10
-5.62384,1.90325e-10
-5.19926,2.06734e-10
-4.37275,2.41946e-10
-2.77618,3.24247e-10
-1.17961,4.30548e-10
0.416961,5.69751e-10
2.01353,7.56066e-10
3.6101,1.01202e-09
5.20667,1.37518e-09
6.80324,1.90641e-09
8.39981,2.69236e-09
9.99638,3.82122e-09
11.593,5.34305e-09
13.1895,7.29114e-09
14.7861,9.71073e-09
16.3827,1.26609e-08
17.9792,1.62552e-08
19.5758,2.06677e-08
21.1724,2.61235e-08
22.7689,3.28948e-08
24.3655,4.13408e-08
25.9621,5.18499e-08
27.5587,6.49277e-08
29.1552,8.1185e-08
30.7518,1.01319e-07
32.3484,1.26289e-07
33.9449,1.56972e-07
35.5415,1.94572e-07
37.1381,2.40195e-07
38.7346,2.95424e-07
40.3312,3.61368e-07
41.9278,4.3956e-07
43.5244,5.31415e-07
45.1209,6.38432e-07
46.7175,7.61124e-07
48.3141,9.00524e-07
49.9106,1.05712e-06
50.01,1.06745e-06

