"x","y"
49.954,6.54565e-05
49.8449,6.52788e-05
49.6268,6.49238e-05
49.1906,6.4214e-05
48.3415,6.2836e-05
46.7449,6.02582e-05
45.1483,5.76982e-05
43.5518,5.51572e-05
41.9552,5.26361e-05
40.3586,5.01361e-05
38.762,4.76584e-05
37.1655,4.52042e-05
35.5689,4.27747e-05
33.9723,4.03715e-05
32.3758,3.79959e-05
30.7792,3.56492e-05
29.1826,3.33333e-05
27.5861,3.10496e-05
25.9895,2.88001e-05
24.3929,2.65867e-05
22.7963,2.44117e-05
21.1998,2.22776e-05
19.6032,2.01875e-05
18.0066,1.81447e-05
16.4101,1.61536e-05
14.8135,1.42194e-05
13.2169,1.23488e-05
11.6204,1.055e-05
10.0238,8.83502e-06
8.42721,7.21942e-06
6.83064,5.72481e-06
5.23407,4.38048e-06
3.6375,3.22276e-06
2.04093,2.28646e-06
0.44436,1.58472e-06
-1.15221,1.09333e-06
-2.74878,7.61801e-07
-4.34535,5.38922e-07
-5.94192,3.86498e-07
-6.01,3.81148e-07

