"x","y"
49.954,5.08275e-05
49.8479,5.06827e-05
49.6414,5.04015e-05
49.2395,4.98529e-05
48.4571,4.87904e-05
46.934,4.67293e-05
45.3374,4.45809e-05
43.7408,4.24456e-05
42.1442,4.03244e-05
40.5477,3.82197e-05
38.9511,3.61307e-05
37.3545,3.40616e-05
35.758,3.20123e-05
34.1614,2.99848e-05
32.5648,2.79814e-05
30.9683,2.60033e-05
29.3717,2.40532e-05
27.7751,2.21339e-05
26.1785,2.02488e-05
24.582,1.8402e-05
22.9854,1.6599e-05
22.1871,1.57157e-05
20.6331,1.40334e-05
19.0366,1.23635e-05
17.44,1.07616e-05
15.8434,9.23733e-06
14.2468,7.80197e-06
12.6503,6.46697e-06
11.0537,5.24512e-06
9.45713,4.14816e-06
7.86056,3.18701e-06
6.26399,2.37048e-06
4.66742,1.70357e-06
3.07085,1.18387e-06
1.47428,7.98372e-07
-0.122287,5.23505e-07
-1.71886,3.31585e-07
-3.31543,1.99113e-07
-4.912,1.09076e-07
-6.01,6.60656e-08

