"x","y"
-5.95398,8.27571e-09
-5.84493,8.71904e-09
-5.63264,9.62607e-09
-5.21938,1.15653e-08
-4.41492,1.60508e-08
-2.89179,2.7538e-08
-1.29522,4.49084e-08
0.301353,6.96049e-08
1.89792,1.03847e-07
3.49449,1.49538e-07
5.09106,2.07509e-07
6.68763,2.77595e-07
8.2842,3.59493e-07
9.88077,4.52887e-07
11.4773,5.57656e-07
13.0739,6.7363e-07
14.6705,8.00649e-07
16.2671,9.38208e-07
17.8636,1.08588e-06
19.4602,1.24296e-06
21.0568,1.4087e-06
22.6533,1.58214e-06
24.2499,1.76246e-06
25.8465,1.94914e-06
27.443,2.14093e-06
29.0396,2.33729e-06
30.6362,2.53758e-06
32.2328,2.74136e-06
33.8293,2.94791e-06
35.4259,3.15703e-06
37.0225,3.36819e-06
38.619,3.58112e-06
40.2156,3.79565e-06
41.8122,4.01143e-06
43.4087,4.22836e-06
45.0053,4.44618e-06
46.6019,4.66486e-06
48.1985,4.8844e-06
49.795,5.10453e-06
50.01,5.13422e-06

