"x","y"
-5.95398,3.86052e-10
-5.84194,3.97486e-10
-5.62384,4.20655e-10
-5.19926,4.69369e-10
-4.37275,5.80054e-10
-2.77618,8.68763e-10
-1.17961,1.29107e-09
0.416961,1.88483e-09
2.01353,2.68654e-09
3.6101,3.74879e-09
5.20667,5.14978e-09
6.80324,6.99048e-09
8.39981,9.39628e-09
9.99638,1.25194e-08
11.593,1.65446e-08
13.1895,2.17067e-08
14.7861,2.82651e-08
16.3827,3.65317e-08
17.9792,4.69081e-08
19.5758,5.98287e-08
21.1724,7.57978e-08
22.7689,9.53931e-08
24.3655,1.19271e-07
25.9621,1.47989e-07
27.5587,1.82279e-07
29.1552,2.22468e-07
30.7518,2.69039e-07
32.3484,3.22323e-07
33.9449,3.82215e-07
35.5415,4.48951e-07
37.1381,5.219e-07
38.7346,6.00678e-07
40.3312,6.84692e-07
41.9278,7.73286e-07
43.5244,8.65683e-07
45.1209,9.6115e-07
46.7175,1.05897e-06
48.3141,1.15836e-06
49.9106,1.25872e-06
50.01,1.26499e-06

