"x","y"
49.954,2.63097e-06
49.8479,2.61584e-06
49.6358,2.58567e-06
49.2228,2.5272e-06
48.419,2.41451e-06
46.8541,2.1996e-06
45.2575,1.98699e-06
43.661,1.78179e-06
42.0644,1.58488e-06
40.4678,1.39708e-06
38.8713,1.21921e-06
37.2747,1.05227e-06
35.6781,8.97172e-07
34.0816,7.54671e-07
32.485,6.25357e-07
30.8884,5.09743e-07
29.2918,4.081e-07
27.6953,3.2027e-07
26.0987,2.46177e-07
24.5021,1.85326e-07
22.9056,1.36988e-07
21.309,9.99209e-08
19.7124,7.23546e-08
18.1159,5.22515e-08
16.5193,3.77028e-08
14.9227,2.71789e-08
13.3261,1.95415e-08
11.7296,1.399e-08
10.133,9.95528e-09
8.53644,7.03708e-09
6.93987,4.9437e-09
5.3433,3.45672e-09
3.74673,2.40772e-09
2.15016,1.6679e-09
0.553588,1.14244e-09
-1.04298,7.6498e-10
-2.63955,4.91499e-10
-4.23612,2.9496e-10
-5.83269,1.61673e-10
-6.01,1.50466e-10

