"x","y"
-5.95398,1.78239e-11
-5.84493,1.86167e-11
-5.63264,2.02391e-11
-5.21938,2.37012e-11
-4.41492,3.16182e-11
-2.89179,5.11827e-11
-1.29522,7.94161e-11
0.301353,1.18382e-10
1.89792,1.72693e-10
3.49449,2.49287e-10
5.09106,3.58058e-10
6.68763,5.12412e-10
8.2842,7.29845e-10
9.88077,1.03312e-09
11.4773,1.45267e-09
13.0739,2.03065e-09
14.6705,2.82681e-09
16.2671,3.92641e-09
17.8636,5.44915e-09
19.4602,7.5557e-09
21.0568,1.04399e-08
22.6533,1.42958e-08
24.2499,1.92743e-08
25.8465,2.54562e-08
27.443,3.28852e-08
29.0396,4.15925e-08
30.6362,5.15962e-08
32.2328,6.29212e-08
33.8293,7.55711e-08
35.4259,8.95353e-08
37.0225,1.04789e-07
38.619,1.21281e-07
40.2156,1.38948e-07
41.8122,1.57725e-07
43.4087,1.77498e-07
45.0053,1.98203e-07
46.6019,2.19716e-07
48.1985,2.41947e-07
49.795,2.64818e-07
50.01,2.67942e-07

