"x","y"
49.954,1.97804e-05
49.8479,1.96916e-05
49.6358,1.95141e-05
49.2228,1.91685e-05
48.419,1.84988e-05
46.8541,1.72045e-05
45.2575,1.58989e-05
43.661,1.46103e-05
42.0644,1.33394e-05
40.4678,1.20881e-05
38.8713,1.08606e-05
37.2747,9.66222e-06
35.6781,8.49858e-06
34.0816,7.37654e-06
32.485,6.30289e-06
30.8884,5.28689e-06
29.2918,4.34241e-06
27.6953,3.48749e-06
26.0987,2.73536e-06
24.5021,2.09304e-06
22.9056,1.56259e-06
21.309,1.13983e-06
19.7124,8.13924e-07
18.1159,5.71177e-07
16.5193,3.95327e-07
14.9227,2.70053e-07
13.3261,1.81809e-07
11.7296,1.20363e-07
10.133,7.81951e-08
8.53644,4.96722e-08
6.93987,3.07337e-08
5.3433,1.83945e-08
3.74673,1.0578e-08
2.15016,5.84297e-09
0.553588,3.12618e-09
-1.04298,1.63156e-09
-2.63955,8.17665e-10
-4.23612,3.79918e-10
-5.83269,1.54499e-10
-6.01,1.38204e-10

