"x","y"
49.954,7.08669e-05
49.8479,7.07088e-05
49.6358,7.03926e-05
49.2115,6.97608e-05
48.3856,6.8532e-05
46.7891,6.61624e-05
45.1925,6.38005e-05
43.5959,6.14467e-05
41.9994,5.91016e-05
40.4028,5.67663e-05
38.8062,5.44399e-05
37.2096,5.21234e-05
35.6131,4.98167e-05
34.0165,4.75221e-05
32.4199,4.52389e-05
30.8234,4.29685e-05
29.2268,4.07097e-05
27.6302,3.84632e-05
26.0337,3.62304e-05
24.4371,3.40112e-05
22.8405,3.18059e-05
21.2439,2.9615e-05
19.6474,2.74388e-05
18.0508,2.52783e-05
16.4542,2.31343e-05
14.8577,2.10082e-05
13.2611,1.89022e-05
11.6645,1.68194e-05
10.068,1.47649e-05
8.47139,1.27454e-05
6.87482,1.07731e-05
5.27825,8.86213e-06
3.68168,7.03231e-06
2.08511,5.30927e-06
0.488539,3.72731e-06
-1.10803,2.35241e-06
-2.7046,1.31904e-06
-4.30117,7.07076e-07
-5.89774,3.91872e-07
-6.01,3.76536e-07

