"x","y"
-5.95398,4.37589e-08
-5.84493,4.55227e-08
-5.63264,4.91928e-08
-5.21938,5.73507e-08
-4.41492,7.80977e-08
-2.89179,1.43393e-07
-1.29522,2.57799e-07
0.301353,4.07263e-07
1.89792,5.74343e-07
3.49449,7.50668e-07
5.09106,9.33116e-07
6.68763,1.12054e-06
8.2842,1.31229e-06
9.88077,1.50805e-06
11.4773,1.70751e-06
13.0739,1.91043e-06
14.6705,2.11652e-06
16.2671,2.3254e-06
17.8636,2.53709e-06
19.4602,2.75126e-06
21.0568,2.96773e-06
22.6533,3.18629e-06
24.2499,3.40684e-06
25.8465,3.6292e-06
27.443,3.85326e-06
29.0396,4.07891e-06
30.6362,4.30602e-06
32.2328,4.5345e-06
33.8293,4.76431e-06
35.4259,4.99526e-06
37.0225,5.22736e-06
38.619,5.46049e-06
40.2156,5.69459e-06
41.8122,5.92973e-06
43.4087,6.16566e-06
45.0053,6.40235e-06
46.6019,6.63987e-06
48.1985,6.87802e-06
49.795,7.11683e-06
50.01,7.14903e-06

