"x","y"
49.954,3.6192e-05
49.8479,3.6065e-05
49.6358,3.5811e-05
49.2228,3.53169e-05
48.419,3.4356e-05
46.8541,3.24907e-05
45.2575,3.05971e-05
43.661,2.87176e-05
42.0644,2.68544e-05
40.4678,2.50165e-05
38.8713,2.32051e-05
37.2747,2.1424e-05
35.6781,1.96777e-05
34.0816,1.79709e-05
32.485,1.63092e-05
30.8884,1.46974e-05
29.2918,1.31403e-05
27.6953,1.16444e-05
26.0987,1.02173e-05
24.5021,8.86626e-06
22.9056,7.59991e-06
21.309,6.42715e-06
19.7124,5.3556e-06
18.1159,4.39166e-06
16.5193,3.54026e-06
14.9227,2.80298e-06
13.3261,2.17669e-06
11.7296,1.65577e-06
10.133,1.23205e-06
8.53644,8.95911e-07
6.93987,6.36282e-07
5.3433,4.41624e-07
3.74673,2.99923e-07
2.15016,1.99644e-07
0.553588,1.30246e-07
-1.04298,8.31355e-08
-2.63955,5.16107e-08
-4.23612,3.09094e-08
-5.83269,1.77022e-08
-6.01,1.65875e-08

