"x","y"
-5.95398,1.80599e-09
-5.84493,1.86258e-09
-5.63264,1.97661e-09
-5.21938,2.21585e-09
-4.41492,2.75395e-09
-2.89179,4.08689e-09
-1.29522,6.05179e-09
0.301353,8.78571e-09
1.89792,1.25297e-08
3.49449,1.75859e-08
5.09106,2.43322e-08
6.68763,3.32472e-08
8.2842,4.49335e-08
9.88077,6.00628e-08
11.4773,7.94211e-08
13.0739,1.03884e-07
14.6705,1.34464e-07
16.2671,1.72194e-07
17.8636,2.18177e-07
19.4602,2.73842e-07
21.0568,3.40202e-07
22.6533,4.18496e-07
24.2499,5.09341e-07
25.8465,6.13775e-07
27.443,7.32204e-07
29.0396,8.64908e-07
30.6362,1.01197e-06
32.2328,1.17268e-06
33.8293,1.34621e-06
35.4259,1.53175e-06
37.0225,1.72698e-06
38.619,1.93023e-06
40.2156,2.14074e-06
41.8122,2.35624e-06
43.4087,2.57518e-06
45.0053,2.79609e-06
46.6019,3.01774e-06
48.1985,3.23916e-06
49.795,3.45934e-06
50.01,3.48887e-06

