"x","y"
49.954,7.90073e-06
49.8479,7.84539e-06
49.6358,7.73515e-06
49.2228,7.52219e-06
48.419,7.11411e-06
46.8541,6.34578e-06
45.2575,5.60101e-06
43.661,4.89933e-06
42.0644,4.24522e-06
40.4678,3.64273e-06
38.8713,3.0952e-06
37.2747,2.60504e-06
35.6781,2.1732e-06
34.0816,1.79848e-06
32.485,1.47781e-06
30.8884,1.20656e-06
29.2918,9.79268e-07
27.6953,7.90311e-07
26.0987,6.34106e-07
24.5021,5.05479e-07
22.9056,3.99896e-07
21.309,3.1346e-07
19.7124,2.42917e-07
18.1159,1.85653e-07
16.5193,1.39613e-07
14.9227,1.03199e-07
13.3261,7.5104e-08
11.7296,5.41467e-08
10.133,3.90231e-08
8.53644,2.82923e-08
6.93987,2.06494e-08
5.3433,1.51372e-08
3.74673,1.10949e-08
2.15016,8.09217e-09
0.553588,5.8452e-09
-1.04298,4.15848e-09
-2.63955,2.89508e-09
-4.23612,1.95885e-09
-5.83269,1.27649e-09
-6.01,1.21392e-09

