"x","y"
-5.95398,1.4744e-10
-5.84493,1.51251e-10
-5.63264,1.58873e-10
-5.21938,1.74477e-10
-4.41492,2.07994e-10
-2.84888,2.86786e-10
-1.25231,3.89403e-10
0.344258,5.20901e-10
1.94083,6.89461e-10
3.5374,9.06299e-10
5.13397,1.18706e-09
6.73054,1.55227e-09
8.32711,2.03086e-09
9.92368,2.65935e-09
11.5202,3.47756e-09
13.1168,4.52205e-09
14.7134,5.82552e-09
16.31,7.42933e-09
17.9065,9.38046e-09
19.5031,1.17501e-08
21.0997,1.4621e-08
22.6962,1.81003e-08
24.2928,2.23063e-08
25.8894,2.73979e-08
27.4859,3.35389e-08
29.0825,4.09424e-08
30.6791,4.98492e-08
32.2757,6.05212e-08
33.8722,7.33476e-08
35.4688,8.86417e-08
37.0654,1.06823e-07
38.6619,1.28341e-07
40.2585,1.53768e-07
41.8551,1.83354e-07
43.4516,2.17826e-07
45.0482,2.57626e-07
46.6448,3.03238e-07
48.2414,3.55147e-07
49.8379,4.13426e-07
50.01,4.20105e-07

