"x","y"
49.954,3.67207e-06
49.8449,3.65653e-06
49.6268,3.62549e-06
49.2022,3.56513e-06
48.3757,3.44797e-06
46.7792,3.22298e-06
45.1826,3.00004e-06
43.586,2.77951e-06
41.9895,2.56177e-06
40.3929,2.34739e-06
38.7963,2.1369e-06
37.1997,1.93094e-06
35.6032,1.73007e-06
34.0066,1.53539e-06
32.41,1.3478e-06
30.8135,1.16829e-06
29.2169,9.98083e-07
27.6203,8.38516e-07
26.0238,6.90988e-07
24.4272,5.56906e-07
22.8306,4.37579e-07
21.234,3.34125e-07
19.6375,2.47229e-07
18.0409,1.76832e-07
16.4443,1.22084e-07
14.8478,8.11511e-08
13.2512,5.16181e-08
11.6546,3.09541e-08
10.0581,1.70879e-08
8.46149,8.60295e-09
6.86492,4.11518e-09
5.26835,1.89674e-09
3.67178,7.4864e-10
2.07521,1.8532e-10
0.478637,3.42211e-11
-1.11793,7.18204e-12
-2.7145,4.15588e-13
-4.31107,2.14018e-14
-5.90764,1.04108e-16
-6.01,7.68068e-17

