"x","y"
-5.95398,3.31394e-12
-5.84792,4.29467e-12
-5.6471,5.96523e-12
-5.2776,8.77873e-12
-4.63713,1.38406e-11
-3.52699,2.4987e-11
-1.93042,5.06258e-11
-0.333848,9.54384e-11
1.26272,1.7181e-10
2.85929,2.98041e-10
4.45586,5.01525e-10
6.05243,8.21568e-10
7.649,1.3139e-09
9.24557,2.05585e-09
10.8421,3.15765e-09
12.4387,4.76038e-09
14.0353,7.05591e-09
15.6319,1.03106e-08
17.2284,1.48571e-08
18.825,2.11015e-08
20.4216,2.95762e-08
22.0181,4.09155e-08
23.6147,5.58861e-08
25.2113,7.53921e-08
26.8078,1.00473e-07
28.4044,1.32307e-07
30.001,1.72228e-07
31.5976,2.21716e-07
33.1941,2.82394e-07
34.7907,3.55976e-07
36.3873,4.44078e-07
37.9838,5.4819e-07
39.5804,6.69541e-07
41.177,8.08979e-07
42.7735,9.67001e-07
44.3701,1.14368e-06
45.9667,1.3388e-06
47.5633,1.55187e-06
49.1598,1.78176e-06
50.01,1.91063e-06

