"x","y"
49.954,1.95546e-05
49.8479,1.94611e-05
49.6358,1.92744e-05
49.2228,1.89123e-05
48.419,1.82127e-05
46.8541,1.68713e-05
45.2575,1.55334e-05
43.661,1.42277e-05
42.0644,1.29598e-05
40.4678,1.17318e-05
38.8713,1.05465e-05
37.2747,9.40781e-06
35.6781,8.3207e-06
34.0816,7.29138e-06
32.485,6.32386e-06
30.8884,5.42241e-06
29.2918,4.5924e-06
27.6953,3.8379e-06
26.0987,3.16243e-06
24.5021,2.56722e-06
22.9056,2.05169e-06
21.309,1.61419e-06
19.7124,1.24986e-06
18.1159,9.51827e-07
16.5193,7.12485e-07
14.9227,5.23838e-07
13.3261,3.78192e-07
11.7296,2.68172e-07
10.133,1.87022e-07
8.53644,1.28554e-07
6.93987,8.72429e-08
5.3433,5.84635e-08
3.74673,3.8651e-08
2.15016,2.51407e-08
0.553588,1.60022e-08
-1.04298,9.89917e-09
-2.63955,5.9234e-09
-4.23612,3.41599e-09
-5.83269,1.90131e-09
-6.01,1.77766e-09

