"x","y"
-5.95398,6.27911e-19
-5.84493,2.31932e-18
-5.63264,3.61411e-17
-5.23071,1.02878e-15
-4.55546,7.72598e-14
-3.42104,1.69776e-12
-1.82447,2.28894e-11
-0.227905,6.69491e-11
1.36867,1.51088e-10
2.96524,3.22852e-10
4.56181,6.98397e-10
6.15838,1.53015e-09
7.75495,3.31021e-09
9.35152,7.04757e-09
10.9481,1.43211e-08
12.5447,2.657e-08
14.1412,4.50433e-08
15.7378,7.10631e-08
17.3344,1.05708e-07
18.9309,1.49515e-07
20.5275,2.02451e-07
22.1241,2.64063e-07
23.7206,3.33624e-07
25.3172,4.10256e-07
26.9138,4.9301e-07
28.5104,5.80963e-07
30.1069,6.73296e-07
31.7035,7.69192e-07
33.3001,8.68e-07
34.8966,9.6913e-07
36.4932,1.07215e-06
38.0898,1.17667e-06
39.6863,1.28238e-06
41.2829,1.38903e-06
42.8795,1.49643e-06
44.4761,1.60442e-06
46.0726,1.7129e-06
47.6692,1.82176e-06
49.2658,1.93093e-06
50.01,1.9819e-06

