"x","y"
-5.95398,6.04058e-10
-5.84493,6.16834e-10
-5.63264,6.42468e-10
-5.21938,6.95395e-10
-4.41492,8.11162e-10
-2.89179,1.08459e-09
-1.29522,1.46184e-09
0.301353,1.94946e-09
1.89792,2.57762e-09
3.49449,3.39008e-09
5.09106,4.43776e-09
6.68763,5.78563e-09
8.2842,7.51437e-09
9.88077,9.7276e-09
11.4773,1.25414e-08
13.0739,1.61199e-08
14.6705,2.0653e-08
16.2671,2.637e-08
17.8636,3.35752e-08
19.4602,4.26167e-08
21.0568,5.39393e-08
22.6533,6.81023e-08
24.2499,8.56965e-08
25.8465,1.07562e-07
27.443,1.34384e-07
29.0396,1.67188e-07
30.6362,2.07004e-07
32.2328,2.5498e-07
33.8293,3.12227e-07
35.4259,3.79951e-07
37.0225,4.59196e-07
38.619,5.50999e-07
40.2156,6.56217e-07
41.8122,7.75586e-07
43.4087,9.0963e-07
45.0053,1.05849e-06
46.6019,1.22242e-06
48.1985,1.40121e-06
49.795,1.59462e-06
50.01,1.62173e-06

