"x","y"
49.954,4.28782e-06
49.8479,4.25377e-06
49.6358,4.18604e-06
49.2228,4.05558e-06
48.419,3.80694e-06
46.8541,3.34454e-06
45.2575,2.90377e-06
43.661,2.49654e-06
42.0644,2.12475e-06
40.4678,1.78948e-06
38.8713,1.49106e-06
37.2747,1.22902e-06
35.6781,1.00219e-06
34.0816,8.08542e-07
32.485,6.45387e-07
30.8884,5.09642e-07
29.2918,3.98038e-07
27.6953,3.07409e-07
26.0987,2.3465e-07
24.5021,1.76902e-07
22.9056,1.31643e-07
21.309,9.67031e-08
19.7124,7.02006e-08
18.1159,5.04371e-08
16.5193,3.58869e-08
14.9227,2.52692e-08
13.3261,1.75741e-08
11.7296,1.20589e-08
10.133,8.15299e-09
8.53644,5.43185e-09
6.93987,3.56874e-09
5.3433,2.3109e-09
3.74673,1.46807e-09
2.15016,9.07857e-10
0.553588,5.40275e-10
-1.04298,3.04905e-10
-2.63955,1.60264e-10
-4.23612,7.75157e-11
-5.83269,3.49592e-11
-6.01,3.18568e-11

