"x","y"
-5.95398,4.39195e-12
-5.84493,4.67073e-12
-5.63264,5.26274e-12
-5.21938,6.62597e-12
-4.41492,1.02611e-11
-2.89179,2.1673e-11
-1.29522,4.12322e-11
0.301353,7.01556e-11
1.89792,1.11025e-10
3.49449,1.68136e-10
5.09106,2.47838e-10
6.68763,3.58603e-10
8.2842,5.11157e-10
9.88077,7.18849e-10
11.4773,9.97295e-10
13.0739,1.36703e-09
14.6705,1.85469e-09
16.2671,2.4945e-09
17.8636,3.32981e-09
19.4602,4.41442e-09
21.0568,5.80405e-09
22.6533,7.56783e-09
24.2499,9.78684e-09
25.8465,1.25597e-08
27.443,1.59915e-08
29.0396,2.02184e-08
30.6362,2.54155e-08
32.2328,3.1776e-08
33.8293,3.94823e-08
35.4259,4.87767e-08
37.0225,5.99518e-08
38.619,7.3237e-08
40.2156,8.89669e-08
41.8122,1.07453e-07
43.4087,1.28984e-07
45.0053,1.53991e-07
46.6019,1.82739e-07
48.1985,2.15533e-07
49.795,2.52742e-07
50.01,2.58077e-07

