"x","y"
49.954,2.60595e-05
49.8479,2.59164e-05
49.6358,2.56304e-05
49.2228,2.50788e-05
48.419,2.40187e-05
46.8541,2.20094e-05
45.2575,2.00395e-05
43.661,1.8155e-05
42.0644,1.63591e-05
40.4678,1.46554e-05
38.8713,1.30482e-05
37.2747,1.15425e-05
35.6781,1.01413e-05
34.0816,8.84646e-06
32.485,7.65917e-06
30.8884,6.57968e-06
29.2918,5.60848e-06
27.6953,4.74309e-06
26.0987,3.97779e-06
24.5021,3.30747e-06
22.9056,2.72625e-06
21.309,2.22768e-06
19.7124,1.80529e-06
18.1159,1.45119e-06
16.5193,1.15735e-06
14.9227,9.15736e-07
13.3261,7.18719e-07
11.7296,5.59136e-07
10.133,4.30783e-07
8.53644,3.2843e-07
6.93987,2.47536e-07
5.3433,1.84371e-07
3.74673,1.35779e-07
2.15016,9.90872e-08
0.553588,7.18428e-08
-1.04298,5.18604e-08
-2.63955,3.72812e-08
-4.23612,2.66562e-08
-5.83269,1.89125e-08
-6.01,1.81943e-08

