"x","y"
-5.95398,7.62632e-10
-5.84194,7.78035e-10
-5.61786,8.09688e-10
-5.18165,8.74655e-10
-4.75707,9.42392e-10
-3.93056,1.08867e-09
-2.33399,1.43007e-09
-0.737425,1.86861e-09
0.859145,2.42828e-09
2.45572,3.14077e-09
4.05229,4.04348e-09
5.64886,5.17813e-09
7.24543,6.60608e-09
8.842,8.39215e-09
10.4386,1.06082e-08
12.0351,1.33598e-08
13.6317,1.67536e-08
15.2283,2.09282e-08
16.8248,2.60501e-08
18.4214,3.22995e-08
20.018,3.98895e-08
21.6146,4.90886e-08
23.2111,6.01978e-08
24.8077,7.35582e-08
26.4043,8.9584e-08
28.0008,1.08779e-07
29.5974,1.31658e-07
31.194,1.58888e-07
32.7905,1.91168e-07
34.3871,2.29318e-07
35.9837,2.74219e-07
37.5803,3.26855e-07
39.1768,3.88219e-07
40.7734,4.59397e-07
42.37,5.41463e-07
43.9665,6.35492e-07
45.5631,7.42675e-07
47.1597,8.63813e-07
48.7562,9.99902e-07
50.01,1.11776e-06

