"x","y"
49.954,0.000101675
49.8449,0.000101446
49.6268,0.00010099
49.1906,0.000100078
48.3415,9.8304e-05
46.7449,9.49789e-05
45.1483,9.16657e-05
43.5518,8.83657e-05
41.9552,8.50801e-05
40.3586,8.18089e-05
38.762,7.85538e-05
37.1655,7.53153e-05
35.5689,7.20943e-05
33.9723,6.8891e-05
32.3758,6.57075e-05
30.7792,6.25434e-05
29.1826,5.93998e-05
27.5861,5.6278e-05
25.9895,5.31785e-05
24.3929,5.01022e-05
22.7963,4.70503e-05
21.1998,4.4023e-05
19.6032,4.10215e-05
18.0066,3.80467e-05
16.4101,3.51e-05
14.8135,3.21826e-05
13.2169,2.92961e-05
11.6204,2.64426e-05
10.0238,2.36251e-05
8.42721,2.08472e-05
6.83064,1.81145e-05
5.23407,1.54341e-05
3.6375,1.28177e-05
2.04093,1.02802e-05
0.44436,7.85398e-06
-1.15221,5.60185e-06
-2.74878,3.65265e-06
-4.34535,2.18787e-06
-5.94192,1.27363e-06
-6.01,1.24508e-06

