"x","y"
-5.95398,1.43547e-07
-5.84194,1.49121e-07
-5.62384,1.60657e-07
-5.19926,1.85897e-07
-4.37275,2.46634e-07
-2.77618,4.08426e-07
-1.17961,6.15917e-07
0.416961,8.49855e-07
2.01353,1.09842e-06
3.6101,1.35594e-06
5.20667,1.61972e-06
6.80324,1.88845e-06
8.39981,2.16141e-06
9.99638,2.43826e-06
11.593,2.71877e-06
13.1895,3.00276e-06
14.7861,3.29001e-06
16.3827,3.58058e-06
17.9792,3.87428e-06
19.5758,4.17093e-06
21.1724,4.47053e-06
22.7689,4.77293e-06
24.3655,5.07804e-06
25.9621,5.38585e-06
27.5587,5.69615e-06
29.1552,6.00883e-06
30.7518,6.3238e-06
32.3484,6.64094e-06
33.9449,6.96014e-06
35.5415,7.2813e-06
37.1381,7.60436e-06
38.7346,7.92905e-06
40.3312,8.25548e-06
41.9278,8.58347e-06
43.5244,8.91294e-06
45.1209,9.24377e-06
46.7175,9.57592e-06
48.3141,9.9093e-06
49.9106,1.02439e-05
50.01,1.02647e-05

