"x","y"
49.954,1.44715e-05
49.8479,1.43766e-05
49.6358,1.41875e-05
49.2228,1.3822e-05
48.419,1.31201e-05
46.8541,1.17906e-05
45.2575,1.04911e-05
43.661,9.2538e-06
42.0644,8.08423e-06
40.4678,6.98732e-06
38.8713,5.96755e-06
37.2747,5.02968e-06
35.6781,4.17805e-06
34.0816,3.41599e-06
32.485,2.74542e-06
30.8884,2.16623e-06
29.2918,1.67606e-06
27.6953,1.27101e-06
26.0987,9.44701e-07
24.5021,6.88649e-07
22.9056,4.93078e-07
21.309,3.47194e-07
19.7124,2.40572e-07
18.1159,1.64096e-07
16.5193,1.1007e-07
14.9227,7.23502e-08
13.3261,4.63988e-08
11.7296,2.898e-08
10.133,1.76075e-08
8.53644,1.03754e-08
6.93987,5.94498e-09
5.3433,3.34569e-09
3.74673,1.84986e-09
2.15016,9.98093e-10
0.553588,5.21489e-10
-1.04298,2.59228e-10
-2.63955,1.22169e-10
-4.23612,5.36707e-11
-5.83269,2.14833e-11
-6.01,1.92549e-11

