"x","y"
-5.95398,5.49751e-12
-5.84493,5.75014e-12
-5.63264,6.26755e-12
-5.21938,7.38339e-12
-4.43696,9.95555e-12
-2.95556,1.70009e-11
-1.35899,2.91994e-11
0.237583,4.86418e-11
1.83415,7.89485e-11
3.43072,1.25168e-10
5.02729,1.94445e-10
6.62386,2.96803e-10
8.22043,4.46443e-10
9.817,6.62287e-10
11.4136,9.70033e-10
13.0101,1.40266e-09
14.6067,2.00569e-09
16.2033,2.83502e-09
17.7999,3.95771e-09
19.3964,5.4661e-09
20.993,7.47873e-09
22.5896,1.0141e-08
24.1861,1.36423e-08
25.7827,1.82114e-08
27.3793,2.41044e-08
28.9758,3.16445e-08
30.5724,4.12134e-08
32.169,5.32695e-08
33.7656,6.83577e-08
35.3621,8.70904e-08
36.9587,1.10167e-07
38.5553,1.3837e-07
40.1518,1.72526e-07
41.7484,2.13537e-07
43.345,2.62337e-07
44.9415,3.19917e-07
46.5381,3.87184e-07
48.1347,4.65021e-07
49.7313,5.54261e-07
50.01,5.71059e-07

