"x","y"
-5.95398,8.04657e-11
-5.84493,8.58211e-11
-5.63264,9.6991e-11
-5.21938,1.2195e-10
-4.41492,1.86554e-10
-2.89179,4.13791e-10
-1.29522,9.98422e-10
0.301353,2.28937e-09
1.89792,4.48994e-09
3.49449,7.88262e-09
5.09106,1.31414e-08
6.68763,2.14861e-08
8.2842,3.47109e-08
9.88077,5.48085e-08
11.4773,8.3495e-08
13.0739,1.22304e-07
14.6705,1.72914e-07
16.2671,2.37134e-07
17.8636,3.16534e-07
19.4602,4.1206e-07
21.0568,5.23689e-07
22.6533,6.50671e-07
24.2499,7.91765e-07
25.8465,9.45614e-07
27.443,1.11093e-06
29.0396,1.28655e-06
30.6362,1.47153e-06
32.2328,1.66501e-06
33.8293,1.86625e-06
35.4259,2.07456e-06
37.0225,2.28933e-06
38.619,2.50998e-06
40.2156,2.73602e-06
41.8122,2.96696e-06
43.4087,3.20244e-06
45.0053,3.4421e-06
46.6019,3.68533e-06
48.1985,3.93205e-06
49.795,4.18181e-06
50.01,4.21565e-06

