"x","y"
49.954,4.1608e-05
49.8479,4.14421e-05
49.6358,4.11106e-05
49.2228,4.04667e-05
48.419,3.92185e-05
46.8541,3.68105e-05
45.2575,3.43852e-05
43.661,3.19943e-05
42.0644,2.96412e-05
40.4678,2.7329e-05
38.8713,2.50613e-05
37.2747,2.28436e-05
35.6781,2.06804e-05
34.0816,1.85782e-05
32.485,1.65439e-05
30.8884,1.45856e-05
29.2918,1.27133e-05
27.6953,1.09369e-05
26.0987,9.27052e-06
24.5021,7.72709e-06
22.9056,6.32154e-06
21.309,5.06722e-06
19.7124,3.97435e-06
18.1159,3.04677e-06
16.5193,2.28002e-06
14.9227,1.66182e-06
13.3261,1.17506e-06
11.7296,8.01882e-07
10.133,5.26275e-07
8.53644,3.3348e-07
6.93987,2.06614e-07
5.3433,1.26381e-07
3.74673,7.56765e-08
2.15016,4.29435e-08
0.553588,2.1839e-08
-1.04298,9.59566e-09
-2.63955,3.99821e-09
-4.23612,1.72895e-09
-5.83269,7.12734e-10
-6.01,6.38374e-10

