"x","y"
49.954,6.47838e-05
49.8449,6.46182e-05
49.6268,6.4287e-05
49.1906,6.36247e-05
48.3415,6.23369e-05
46.7449,5.99176e-05
45.1483,5.7503e-05
43.5518,5.50926e-05
41.9552,5.2688e-05
40.3586,5.02886e-05
38.762,4.78964e-05
37.1655,4.55112e-05
35.5689,4.31344e-05
33.9723,4.07667e-05
32.3758,3.84096e-05
30.7792,3.60632e-05
29.1826,3.37294e-05
27.5861,3.14099e-05
25.9895,2.91059e-05
24.3929,2.68194e-05
22.7963,2.45524e-05
21.1998,2.23078e-05
19.6032,2.00881e-05
18.0066,1.78968e-05
16.4101,1.57382e-05
14.8135,1.36176e-05
13.2169,1.15421e-05
11.6204,9.52122e-06
10.0238,7.56862e-06
8.42721,5.70469e-06
6.83064,3.96161e-06
5.23407,2.40053e-06
3.6375,1.16392e-06
2.04093,4.50876e-07
0.44436,1.66951e-07
-1.15221,6.10252e-08
-2.74878,2.05416e-08
-4.34535,6.09688e-09
-5.94192,1.25677e-09
-6.01,1.16184e-09

