"x","y"
-5.95398,1.57581e-10
-5.84493,1.78916e-10
-5.63264,2.27419e-10
-5.21938,3.50748e-10
-4.43696,7.10188e-10
-2.95556,2.18062e-09
-1.35899,6.51022e-09
0.237583,1.783e-08
1.83415,4.84741e-08
3.43072,1.2698e-07
5.02729,2.60026e-07
6.62386,4.2236e-07
8.22043,5.99878e-07
9.817,7.87381e-07
11.4136,9.82495e-07
13.0101,1.184e-06
14.6067,1.39081e-06
16.2033,1.60216e-06
17.7999,1.81758e-06
19.3964,2.0365e-06
20.993,2.25847e-06
22.5896,2.48312e-06
24.1861,2.71013e-06
25.7827,2.93916e-06
27.3793,3.17001e-06
28.9758,3.40243e-06
30.5724,3.63628e-06
32.169,3.87135e-06
33.7656,4.10754e-06
35.3621,4.34471e-06
36.9587,4.58276e-06
38.5553,4.82158e-06
40.1518,5.06112e-06
41.7484,5.3013e-06
43.345,5.54203e-06
44.9415,5.7833e-06
46.5381,6.02503e-06
48.1347,6.26714e-06
49.7313,6.50965e-06
50.01,6.55202e-06

