"x","y"
-5.95398,7.11715e-15
-5.84792,1.53085e-14
-5.6471,5.21273e-14
-5.26689,2.01508e-13
-4.62814,1.02759e-12
-3.55503,2.27936e-11
-1.95846,1.96279e-10
-0.361889,1.09719e-09
1.23468,3.0897e-09
2.83125,6.43159e-09
4.42782,1.19617e-08
6.02439,2.12072e-08
7.62096,3.66077e-08
9.21753,6.12349e-08
10.8141,9.76507e-08
12.4107,1.47024e-07
14.0072,2.09411e-07
15.6038,2.8465e-07
17.2004,3.72903e-07
18.797,4.74585e-07
20.3935,5.9018e-07
21.9901,7.19731e-07
23.5867,8.6337e-07
25.1832,1.02032e-06
26.7798,1.18988e-06
28.3764,1.37124e-06
29.9729,1.56307e-06
31.5695,1.76404e-06
33.1661,1.9731e-06
34.7627,2.18885e-06
36.3592,2.41041e-06
37.9558,2.63668e-06
39.5524,2.86674e-06
41.1489,3.09998e-06
42.7455,3.33575e-06
44.3421,3.57347e-06
45.9386,3.81279e-06
47.5352,4.05335e-06
49.1318,4.29496e-06
50.01,4.42816e-06

