"x","y"
-5.95398,7.4492e-11
-5.84493,8.15118e-11
-5.63264,9.71544e-11
-5.21938,1.36027e-10
-4.41492,2.46261e-10
-2.89179,5.75042e-10
-1.29522,1.11731e-09
0.301353,1.98512e-09
1.89792,3.41875e-09
3.49449,5.77529e-09
5.09106,9.4358e-09
6.68763,1.47306e-08
8.2842,2.20164e-08
9.88077,3.17761e-08
11.4773,4.46497e-08
13.0739,6.1413e-08
14.6705,8.29346e-08
16.2671,1.10097e-07
17.8636,1.43684e-07
19.4602,1.84308e-07
21.0568,2.32346e-07
22.6533,2.87925e-07
24.2499,3.5095e-07
25.8465,4.21144e-07
27.443,4.98103e-07
29.0396,5.81329e-07
30.6362,6.70269e-07
32.2328,7.64355e-07
33.8293,8.6303e-07
35.4259,9.65801e-07
37.0225,1.07213e-06
38.619,1.18152e-06
40.2156,1.29359e-06
41.8122,1.40795e-06
43.4087,1.52432e-06
45.0053,1.64243e-06
46.6019,1.76198e-06
48.1985,1.8828e-06
49.795,2.00471e-06
50.01,2.0212e-06

