"x","y"
49.954,5.14747e-06
49.8449,5.12897e-06
49.6268,5.09199e-06
49.2022,5.01998e-06
48.3757,4.8799e-06
46.7792,4.60953e-06
45.1826,4.33956e-06
43.586,4.07012e-06
41.9895,3.80137e-06
40.3929,3.53353e-06
38.7963,3.26694e-06
37.1997,3.00197e-06
35.6032,2.73915e-06
34.0066,2.47914e-06
32.41,2.22291e-06
30.8135,1.97157e-06
29.2169,1.72659e-06
27.6203,1.48984e-06
26.0238,1.26353e-06
24.4272,1.0503e-06
22.8306,8.52939e-07
21.234,6.74265e-07
19.6375,5.16523e-07
18.0409,3.81161e-07
16.4443,2.68579e-07
14.8478,1.7826e-07
13.2512,1.09288e-07
11.6546,6.08158e-08
10.0581,3.13918e-08
8.46149,1.62863e-08
6.86492,8.95337e-09
5.26835,5.189e-09
3.67178,3.10203e-09
2.07521,1.87516e-09
0.478637,1.12995e-09
-1.11793,6.74225e-10
-2.7145,3.97778e-10
-4.31107,2.304e-10
-5.90764,1.27618e-10
-6.01,1.22551e-10

