"x","y"
-5.95398,1.44172e-11
-5.84493,1.50309e-11
-5.63264,1.62837e-11
-5.21938,1.89609e-11
-4.41492,2.52305e-11
-2.84888,4.29561e-11
-1.25231,7.27195e-11
0.344258,1.21763e-10
1.94083,2.01909e-10
3.5374,3.34127e-10
5.13397,5.60234e-10
6.73054,9.71691e-10
8.32711,1.78208e-09
9.92368,3.46527e-09
11.5202,6.71247e-09
13.1168,1.19325e-08
14.7134,1.92159e-08
16.31,2.86416e-08
17.9065,4.03036e-08
19.5031,5.42446e-08
21.0997,7.04115e-08
22.6962,8.86447e-08
24.2928,1.08702e-07
25.8894,1.30303e-07
27.4859,1.53164e-07
29.0825,1.77033e-07
30.6791,2.01687e-07
32.2757,2.26947e-07
33.8722,2.5267e-07
35.4688,2.78748e-07
37.0654,3.05093e-07
38.6619,3.31639e-07
40.2585,3.58336e-07
41.8551,3.85148e-07
43.4516,4.12049e-07
45.0482,4.39011e-07
46.6448,4.66022e-07
48.2414,4.9307e-07
49.8379,5.20147e-07
50.01,5.23066e-07

