"x","y"
49.954,5.99238e-05
49.8479,5.97674e-05
49.6358,5.9455e-05
49.2115,5.88308e-05
48.3856,5.76167e-05
46.7891,5.52752e-05
45.1925,5.29419e-05
43.5959,5.06175e-05
41.9994,4.83044e-05
40.4028,4.60041e-05
38.8062,4.37178e-05
37.2096,4.14493e-05
35.6131,3.91988e-05
34.0165,3.69707e-05
32.4199,3.47661e-05
30.8234,3.25886e-05
29.2268,3.04403e-05
27.6302,2.83249e-05
26.0337,2.62458e-05
24.4371,2.42058e-05
22.8405,2.22089e-05
21.2439,2.02588e-05
19.6474,1.83605e-05
18.0508,1.65178e-05
16.4542,1.47376e-05
14.8577,1.30231e-05
13.2611,1.13831e-05
11.6645,9.82409e-06
10.068,8.35415e-06
8.47139,6.98272e-06
6.87482,5.71913e-06
5.27825,4.57317e-06
3.68168,3.55338e-06
2.08511,2.66539e-06
0.488539,1.91284e-06
-1.10803,1.29751e-06
-2.7046,8.27717e-07
-4.30117,5.08523e-07
-5.89774,3.16041e-07
-6.01,3.06071e-07

