"x","y"
-5.95398,3.51225e-08
-5.84493,3.62793e-08
-5.63264,3.86629e-08
-5.21938,4.38536e-08
-4.41492,5.63611e-08
-2.89179,9.04993e-08
-1.29522,1.41462e-07
0.301353,2.05767e-07
1.89792,2.81591e-07
3.49449,3.68619e-07
5.09106,4.66932e-07
6.68763,5.76679e-07
8.2842,6.97828e-07
9.88077,8.30188e-07
11.4773,9.73238e-07
13.0739,1.1264e-06
14.6705,1.28892e-06
16.2671,1.46024e-06
17.8636,1.63927e-06
19.4602,1.82559e-06
21.0568,2.01818e-06
22.6533,2.21655e-06
24.2499,2.41993e-06
25.8465,2.62792e-06
27.443,2.83982e-06
29.0396,3.05531e-06
30.6362,3.27384e-06
32.2328,3.49504e-06
33.8293,3.7186e-06
35.4259,3.9442e-06
37.0225,4.17159e-06
38.619,4.4006e-06
40.2156,4.63091e-06
41.8122,4.86244e-06
43.4087,5.09495e-06
45.0053,5.32834e-06
46.6019,5.56252e-06
48.1985,5.79736e-06
49.795,6.03279e-06
50.01,6.06454e-06

