"x","y"
-5.95398,1.21769e-10
-5.84493,1.31381e-10
-5.63264,1.51489e-10
-5.21938,1.96298e-10
-4.43696,3.04678e-10
-2.95556,6.20791e-10
-1.35899,1.19903e-09
0.237583,2.15225e-09
1.83415,3.64468e-09
3.43072,5.87081e-09
5.02729,9.08729e-09
6.62386,1.36888e-08
8.22043,2.02465e-08
9.817,2.94633e-08
11.4136,4.19579e-08
13.0101,5.82708e-08
14.6067,7.90388e-08
16.2033,1.05162e-07
17.7999,1.37584e-07
19.3964,1.7744e-07
20.993,2.25954e-07
22.5896,2.84235e-07
24.1861,3.53531e-07
25.7827,4.3489e-07
27.3793,5.29256e-07
28.9758,6.37623e-07
30.5724,7.60044e-07
32.169,8.96763e-07
33.7656,1.04761e-06
35.3621,1.21175e-06
36.9587,1.38864e-06
38.5553,1.57611e-06
40.1518,1.77313e-06
41.7484,1.97806e-06
43.345,2.18937e-06
44.9415,2.4054e-06
46.5381,2.62539e-06
48.1347,2.84766e-06
49.7313,3.07136e-06
50.01,3.1105e-06

