"x","y"
-5.95398,1.8074e-08
-5.84493,1.89603e-08
-5.63264,2.08545e-08
-5.21938,2.5299e-08
-4.41492,3.78333e-08
-2.89179,8.14147e-08
-1.29522,1.52425e-07
0.301353,2.37874e-07
1.89792,3.31461e-07
3.49449,4.30593e-07
5.09106,5.34002e-07
6.68763,6.4104e-07
8.2842,7.51175e-07
9.88077,8.64084e-07
11.4773,9.79469e-07
13.0739,1.09715e-06
14.6705,1.21693e-06
16.2671,1.33858e-06
17.8636,1.46204e-06
19.4602,1.58713e-06
21.0568,1.71375e-06
22.6533,1.8418e-06
24.2499,1.97118e-06
25.8465,2.10178e-06
27.443,2.23356e-06
29.0396,2.36642e-06
30.6362,2.50029e-06
32.2328,2.63514e-06
33.8293,2.77086e-06
35.4259,2.90741e-06
37.0225,3.04474e-06
38.619,3.1828e-06
40.2156,3.32155e-06
41.8122,3.46092e-06
43.4087,3.6009e-06
45.0053,3.74142e-06
46.6019,3.88247e-06
48.1985,4.02401e-06
49.795,4.16598e-06
50.01,4.18513e-06

