"x","y"
49.954,4.6407e-05
49.8449,4.6205e-05
49.6268,4.58015e-05
49.2022,4.50176e-05
48.3757,4.34982e-05
46.7792,4.05891e-05
45.1826,3.77174e-05
43.586,3.48873e-05
41.9895,3.21033e-05
40.3929,2.93711e-05
38.7963,2.6697e-05
37.1997,2.40881e-05
35.6032,2.1553e-05
34.0066,1.91016e-05
32.41,1.67453e-05
30.8135,1.44972e-05
29.2169,1.23726e-05
27.6203,1.0388e-05
26.0238,8.56125e-06
24.4272,6.90991e-06
22.8306,5.449e-06
21.234,4.18827e-06
19.6375,3.12935e-06
18.0409,2.26458e-06
16.4443,1.57837e-06
14.8478,1.05086e-06
13.2512,6.62104e-07
11.6546,3.93654e-07
10.0581,2.2427e-07
8.46149,1.25522e-07
6.86492,6.91018e-08
5.26835,3.58831e-08
3.67178,1.59271e-08
2.07521,5.36628e-09
0.478637,1.65985e-09
-1.11793,5.48359e-10
-2.7145,1.25919e-10
-4.31107,9.44711e-12
-5.90764,9.05777e-13
-6.01,7.49335e-13

