"x","y"
-5.95398,9.95032e-14
-5.84493,1.23272e-13
-5.63846,1.75633e-13
-5.24753,3.10253e-13
-4.50739,8.35773e-13
-3.10605,9.33399e-12
-1.50948,5.07964e-11
0.0870873,1.53556e-10
1.68366,4.91434e-10
3.28023,1.53396e-09
4.8768,3.52851e-09
6.47337,6.82459e-09
8.06994,1.24049e-08
9.66651,2.21878e-08
11.2631,3.90745e-08
12.8596,6.59795e-08
14.4562,1.05008e-07
16.0528,1.57974e-07
17.6494,2.26878e-07
19.2459,3.13722e-07
20.8425,4.20071e-07
22.4391,5.46678e-07
24.0356,6.93352e-07
25.6322,8.5909e-07
27.2288,1.04235e-06
28.8253,1.24136e-06
30.4219,1.45433e-06
32.0185,1.67959e-06
33.6151,1.91563e-06
35.2116,2.16114e-06
36.8082,2.41498e-06
38.4048,2.67616e-06
40.0013,2.94384e-06
41.5979,3.21729e-06
43.1945,3.49589e-06
44.791,3.77908e-06
46.3876,4.06641e-06
47.9842,4.35746e-06
49.5808,4.65187e-06
50.01,4.73155e-06

