"x","y"
49.954,3.51515e-05
49.8479,3.49614e-05
49.6358,3.45821e-05
49.2228,3.38474e-05
48.419,3.24309e-05
46.8541,2.97305e-05
45.2575,2.70527e-05
43.661,2.44587e-05
42.0644,2.1953e-05
40.4678,1.95419e-05
38.8713,1.72314e-05
37.2747,1.50334e-05
35.6781,1.29617e-05
34.0816,1.10233e-05
32.485,9.22691e-06
30.8884,7.58469e-06
29.2918,6.10986e-06
27.6953,4.81309e-06
26.0987,3.69778e-06
24.5021,2.76453e-06
22.9056,2.0079e-06
21.309,1.41515e-06
19.7124,9.6699e-07
18.1159,6.40256e-07
16.5193,4.11363e-07
14.9227,2.57005e-07
13.3261,1.5612e-07
11.7296,9.23029e-08
10.133,5.32931e-08
8.53644,2.9976e-08
6.93987,1.63939e-08
5.3433,8.75618e-09
3.74673,4.56262e-09
2.15016,2.2992e-09
0.553588,1.12444e-09
-1.04298,5.26875e-10
-2.63955,2.40197e-10
-4.23612,1.06632e-10
-5.83269,4.6545e-11
-6.01,4.2473e-11

