"x","y"
-5.95398,2.10221e-10
-5.84493,2.18816e-10
-5.63264,2.36449e-10
-5.21938,2.74484e-10
-4.41492,3.64852e-10
-2.84888,6.20634e-10
-1.25231,1.02247e-09
0.344258,1.6017e-09
1.94083,2.4036e-09
3.5374,3.49713e-09
5.13397,4.98385e-09
6.73054,6.9997e-09
8.32711,9.72531e-09
9.92368,1.33805e-08
11.5202,1.8245e-08
13.1168,2.46579e-08
14.7134,3.30364e-08
16.31,4.38696e-08
17.9065,5.77021e-08
19.5031,7.51229e-08
21.0997,9.67419e-08
22.6962,1.23181e-07
24.2928,1.5511e-07
25.8894,1.93103e-07
27.4859,2.37837e-07
29.0825,2.89899e-07
30.6791,3.49836e-07
32.2757,4.18094e-07
33.8722,4.95191e-07
35.4688,5.81012e-07
37.0654,6.75482e-07
38.6619,7.78622e-07
40.2585,8.89923e-07
41.8551,1.00882e-06
43.4516,1.13448e-06
45.0482,1.26575e-06
46.6448,1.40228e-06
48.2414,1.54251e-06
49.8379,1.68575e-06
50.01,1.70153e-06

