"x","y"
49.954,1.7017e-05
49.8479,1.69263e-05
49.6358,1.67453e-05
49.2228,1.6394e-05
48.419,1.57145e-05
46.8541,1.44135e-05
45.2575,1.31204e-05
43.661,1.18667e-05
42.0644,1.06581e-05
40.4678,9.50004e-06
38.8713,8.39824e-06
37.2747,7.35815e-06
35.6781,6.38489e-06
34.0816,5.48336e-06
32.485,4.65745e-06
30.8884,3.91011e-06
29.2918,3.24257e-06
27.6953,2.65511e-06
26.0987,2.1456e-06
24.5021,1.71082e-06
22.9056,1.34584e-06
21.309,1.04474e-06
19.7124,8.005e-07
18.1159,6.06172e-07
16.5193,4.54041e-07
14.9227,3.36685e-07
13.3261,2.47351e-07
11.7296,1.80085e-07
10.133,1.30021e-07
8.53644,9.30515e-08
6.93987,6.60332e-08
5.3433,4.6389e-08
3.74673,3.2142e-08
2.15016,2.18161e-08
0.553588,1.43707e-08
-1.04298,9.09323e-09
-2.63955,5.5058e-09
-4.23612,3.21406e-09
-5.83269,1.81964e-09
-6.01,1.70418e-09

