"x","y"
49.954,2.25264e-05
49.8479,2.23679e-05
49.6414,2.20608e-05
49.2395,2.14676e-05
48.4571,2.03311e-05
46.934,1.81915e-05
45.3374,1.60596e-05
43.7408,1.40514e-05
42.1442,1.21756e-05
40.5477,1.04423e-05
38.9511,8.86002e-06
37.3545,7.43532e-06
35.758,6.17457e-06
34.1614,5.07631e-06
32.5648,4.13175e-06
30.9683,3.33005e-06
29.3717,2.65819e-06
27.7751,2.10263e-06
26.1785,1.64784e-06
24.582,1.27923e-06
22.9854,9.82946e-07
21.3888,7.47012e-07
19.7923,5.60733e-07
18.1957,4.14967e-07
16.5991,3.02151e-07
15.0026,2.15961e-07
13.406,1.51111e-07
11.8094,1.03128e-07
10.2128,6.83977e-08
8.61627,4.40212e-08
7.0197,2.75378e-08
5.42313,1.67545e-08
3.82656,9.90681e-09
2.22999,5.68802e-09
0.633423,3.16511e-09
-0.963147,1.7003e-09
-2.55972,8.7951e-10
-4.15629,4.39889e-10
-5.75286,2.11219e-10
-6.01,1.86851e-10

