"x","y"
-5.95398,5.61561e-11
-5.84493,5.77785e-11
-5.63264,6.10387e-11
-5.21938,6.78364e-11
-4.43696,8.25836e-11
-2.95556,1.19022e-10
-1.35899,1.74955e-10
0.237583,2.55033e-10
1.83415,3.68146e-10
3.43072,5.26427e-10
5.02729,7.45581e-10
6.62386,1.04623e-09
8.22043,1.45438e-09
9.817,2.00169e-09
11.4136,2.72898e-09
13.0101,3.68099e-09
14.6067,4.92094e-09
16.2033,6.51815e-09
17.7999,8.56678e-09
19.3964,1.11696e-08
20.993,1.446e-08
22.5896,1.85981e-08
24.1861,2.37789e-08
25.7827,3.02209e-08
27.3793,3.82675e-08
28.9758,4.8228e-08
30.5724,6.05022e-08
32.169,7.56405e-08
33.7656,9.41778e-08
35.3621,1.16844e-07
36.9587,1.44386e-07
38.5553,1.77687e-07
40.1518,2.1791e-07
41.7484,2.66292e-07
43.345,3.23766e-07
44.9415,3.9176e-07
46.5381,4.71596e-07
48.1347,5.64597e-07
49.7313,6.72082e-07
50.01,6.92391e-07

