"x","y"
-5.95398,2.07707e-10
-5.84493,2.14647e-10
-5.63264,2.28482e-10
-5.21938,2.57514e-10
-4.41492,3.22287e-10
-2.89179,4.80911e-10
-1.29522,7.1114e-10
0.301353,1.02875e-09
1.89792,1.46353e-09
3.49449,2.05689e-09
5.09106,2.86235e-09
6.68763,3.95005e-09
8.2842,5.39909e-09
9.88077,7.29831e-09
11.4773,9.759e-09
13.0739,1.29236e-08
14.6705,1.69565e-08
16.2671,2.20785e-08
17.8636,2.85346e-08
19.4602,3.66337e-08
21.0568,4.6751e-08
22.6533,5.93119e-08
24.2499,7.48639e-08
25.8465,9.3951e-08
27.443,1.17449e-07
29.0396,1.4612e-07
30.6362,1.81092e-07
32.2328,2.23372e-07
33.8293,2.74219e-07
35.4259,3.35005e-07
37.0225,4.07328e-07
38.619,4.92356e-07
40.2156,5.91863e-07
41.8122,7.07373e-07
43.4087,8.3944e-07
45.0053,9.89189e-07
46.6019,1.15712e-06
48.1985,1.34352e-06
49.795,1.548e-06
50.01,1.57688e-06

