"x","y"
49.954,2.32491e-05
49.8479,2.31061e-05
49.6358,2.28208e-05
49.2228,2.22688e-05
48.419,2.12052e-05
46.8541,1.91918e-05
45.2575,1.72148e-05
43.661,1.53234e-05
42.0644,1.3526e-05
40.4678,1.18307e-05
38.8713,1.02461e-05
37.2747,8.78065e-06
35.6781,7.4418e-06
34.0816,6.23685e-06
32.485,5.16935e-06
30.8884,4.23971e-06
29.2918,3.44337e-06
27.6953,2.77064e-06
26.0987,2.21008e-06
24.5021,1.74818e-06
22.9056,1.37106e-06
21.309,1.06607e-06
19.7124,8.21161e-07
18.1159,6.25973e-07
16.5193,4.715e-07
14.9227,3.50267e-07
13.3261,2.56155e-07
11.7296,1.84105e-07
10.133,1.29933e-07
8.53644,9.01611e-08
6.93987,6.1791e-08
5.3433,4.20578e-08
3.74673,2.84579e-08
2.15016,1.90736e-08
0.553588,1.25562e-08
-1.04298,8.03722e-09
-2.63955,4.94902e-09
-4.23612,2.89806e-09
-5.83269,1.59626e-09
-6.01,1.48783e-09

