"x","y"
-5.95398,6.5201e-12
-5.84493,7.24645e-12
-5.63264,8.81331e-12
-5.21938,1.24413e-11
-4.43696,2.15096e-11
-2.95556,4.93409e-11
-1.35899,1.08793e-10
0.237583,2.40615e-10
1.83415,5.46291e-10
3.43072,1.16574e-09
5.02729,2.18886e-09
6.62386,3.7402e-09
8.22043,6.08989e-09
9.817,9.7291e-09
11.4136,1.54197e-08
13.0101,2.40622e-08
14.6067,3.63849e-08
16.2033,5.29123e-08
17.7999,7.4251e-08
19.3964,1.01251e-07
20.993,1.3497e-07
22.5896,1.7653e-07
24.1861,2.26942e-07
25.7827,2.87061e-07
27.3793,3.57469e-07
28.9758,4.38454e-07
30.5724,5.30316e-07
32.169,6.33338e-07
33.7656,7.47288e-07
35.3621,8.72299e-07
36.9587,1.00807e-06
38.5553,1.1544e-06
40.1518,1.3111e-06
41.7484,1.47738e-06
43.345,1.65278e-06
44.9415,1.83671e-06
46.5381,2.02847e-06
48.1347,2.22745e-06
49.7313,2.43279e-06
50.01,2.46925e-06

