"x","y"
49.954,2.53891e-05
49.8479,2.52539e-05
49.6414,2.49912e-05
49.2395,2.44818e-05
48.4571,2.34985e-05
46.934,2.16174e-05
45.3374,1.96964e-05
43.7408,1.78317e-05
42.1442,1.60295e-05
40.5477,1.4296e-05
38.9511,1.26378e-05
37.3545,1.1062e-05
35.758,9.57759e-06
34.1614,8.19126e-06
32.5648,6.91152e-06
30.9683,5.74624e-06
29.3717,4.70129e-06
27.7751,3.78256e-06
26.1785,2.99091e-06
24.582,2.32454e-06
22.9854,1.77634e-06
21.3888,1.33493e-06
19.7923,9.85959e-07
18.1957,7.13979e-07
16.5991,5.04742e-07
15.0026,3.46611e-07
13.406,2.30666e-07
11.8094,1.49538e-07
10.2128,9.54523e-08
8.61627,6.02665e-08
7.0197,3.72456e-08
5.42313,2.19262e-08
3.82656,1.17872e-08
2.22999,5.60619e-09
0.633423,2.48646e-09
-0.963147,1.12157e-09
-2.55972,5.08759e-10
-4.15629,2.09295e-10
-5.75286,6.16708e-11
-6.01,4.81032e-11

