"x","y"
49.954,4.10057e-06
49.8449,4.08698e-06
49.6268,4.05978e-06
49.2022,4.00676e-06
48.3757,3.90304e-06
46.7792,3.70223e-06
45.1826,3.50018e-06
43.586,3.29691e-06
41.9895,3.09278e-06
40.3929,2.88797e-06
38.7963,2.6831e-06
37.1997,2.47883e-06
35.6032,2.2761e-06
34.0066,2.07536e-06
32.41,1.87695e-06
30.8135,1.68152e-06
29.2169,1.4897e-06
27.6203,1.30248e-06
26.0238,1.12084e-06
24.4272,9.46044e-07
22.8306,7.80221e-07
21.234,6.26955e-07
19.6375,4.89599e-07
18.0409,3.70287e-07
16.4443,2.70614e-07
14.8478,1.91175e-07
13.2512,1.3141e-07
11.6546,8.86547e-08
10.0581,5.88963e-08
8.46149,3.85499e-08
6.86492,2.48171e-08
5.26835,1.56355e-08
3.67178,9.58694e-09
2.07521,5.65761e-09
0.478637,3.17585e-09
-1.11793,1.67146e-09
-2.7145,8.61184e-10
-4.31107,4.3406e-10
-5.90764,2.04296e-10
-6.01,1.93997e-10

