"x","y"
-5.95398,9.44551e-10
-5.84493,1.00429e-09
-5.63264,1.13082e-09
-5.21938,1.42286e-09
-4.41492,2.24084e-09
-2.89179,6.11602e-09
-1.29522,3.53811e-08
0.301353,1.69208e-07
1.89792,3.38388e-07
3.49449,5.13305e-07
5.09106,6.90564e-07
6.68763,8.69313e-07
8.2842,1.04923e-06
9.88077,1.23017e-06
11.4773,1.41202e-06
13.0739,1.59472e-06
14.6705,1.77821e-06
16.2671,1.96247e-06
17.8636,2.14743e-06
19.4602,2.33308e-06
21.0568,2.51938e-06
22.6533,2.70629e-06
24.2499,2.89377e-06
25.8465,3.0818e-06
27.443,3.27034e-06
29.0396,3.45936e-06
30.6362,3.64883e-06
32.2328,3.83872e-06
33.8293,4.02898e-06
35.4259,4.21961e-06
37.0225,4.4106e-06
38.619,4.60189e-06
40.2156,4.79348e-06
41.8122,4.98535e-06
43.4087,5.17746e-06
45.0053,5.36981e-06
46.6019,5.56237e-06
48.1985,5.75513e-06
49.795,5.94809e-06
50.01,5.97409e-06

