"x","y"
-5.95398,9.72846e-11
-5.84194,1.02139e-10
-5.62384,1.1234e-10
-5.19926,1.35419e-10
-4.37275,1.9567e-10
-2.77618,3.9369e-10
-1.17961,7.39644e-10
0.416961,1.27339e-09
2.01353,2.0365e-09
3.6101,3.08957e-09
5.20667,4.53694e-09
6.80324,6.56339e-09
8.39981,9.50022e-09
9.99638,1.39477e-08
11.593,2.09546e-08
13.1895,3.20269e-08
14.7861,4.84938e-08
16.3827,7.08666e-08
17.9792,9.93998e-08
19.5758,1.34606e-07
21.1724,1.77304e-07
22.7689,2.28407e-07
24.3655,2.8925e-07
25.9621,3.61012e-07
27.5587,4.4534e-07
29.1552,5.43662e-07
30.7518,6.57355e-07
32.3484,7.87496e-07
33.9449,9.34975e-07
35.5415,1.10064e-06
37.1381,1.28463e-06
38.7346,1.48703e-06
40.3312,1.70748e-06
41.9278,1.94596e-06
43.5244,2.20084e-06
45.1209,2.47179e-06
46.7175,2.75757e-06
48.3141,3.05672e-06
49.9106,3.36821e-06
50.01,3.38799e-06

