"x","y"
49.954,3.9095e-05
49.8479,3.88874e-05
49.6358,3.8473e-05
49.2228,3.76694e-05
48.419,3.61168e-05
46.8541,3.31425e-05
45.2575,3.01808e-05
43.661,2.73002e-05
42.0644,2.45103e-05
40.4678,2.18218e-05
38.8713,1.92456e-05
37.2747,1.67958e-05
35.6781,1.44849e-05
34.0816,1.23275e-05
32.485,1.03359e-05
30.8884,8.53088e-06
29.2918,6.92096e-06
27.6953,5.51566e-06
26.0987,4.31391e-06
24.5021,3.31154e-06
22.9056,2.49364e-06
21.309,1.8409e-06
19.7124,1.33073e-06
18.1159,9.39873e-07
16.5193,6.4627e-07
14.9227,4.32126e-07
13.3261,2.83704e-07
11.7296,1.87035e-07
10.133,1.25985e-07
8.53644,8.67146e-08
6.93987,6.037e-08
5.3433,4.19281e-08
3.74673,2.85992e-08
2.15016,1.88221e-08
0.553588,1.1715e-08
-1.04298,6.76169e-09
-2.63955,3.58196e-09
-4.23612,1.78238e-09
-5.83269,8.83504e-10
-6.01,8.18358e-10

