"x","y"
-5.95398,3.22393e-09
-5.84493,3.34588e-09
-5.63264,3.59356e-09
-5.21938,4.1169e-09
-4.41492,5.3091e-09
-2.84888,8.43829e-09
-1.25231,1.30916e-08
0.344258,1.97873e-08
1.94083,2.92598e-08
3.5374,4.24212e-08
5.13397,6.03454e-08
6.73054,8.42048e-08
8.32711,1.1516e-07
9.92368,1.54191e-07
11.5202,2.0192e-07
13.1168,2.58503e-07
14.7134,3.23656e-07
16.31,3.96789e-07
17.9065,4.77161e-07
19.5031,5.64003e-07
21.0997,6.5659e-07
22.6962,7.54304e-07
24.2928,8.56604e-07
25.8894,9.63008e-07
27.4859,1.0731e-06
29.0825,1.18651e-06
30.6791,1.30291e-06
32.2757,1.42202e-06
33.8722,1.54359e-06
35.4688,1.66738e-06
37.0654,1.7932e-06
38.6619,1.92085e-06
40.2585,2.05018e-06
41.8551,2.18102e-06
43.4516,2.31325e-06
45.0482,2.44673e-06
46.6448,2.58136e-06
48.2414,2.71703e-06
49.8379,2.85367e-06
50.01,2.86845e-06

