"x","y"
49.954,2.8266e-05
49.8449,2.81726e-05
49.6268,2.79857e-05
49.1906,2.76128e-05
48.3415,2.68885e-05
46.7449,2.55341e-05
45.1483,2.41905e-05
43.5518,2.28587e-05
41.9552,2.15397e-05
40.3586,2.02349e-05
38.762,1.89456e-05
37.1655,1.76732e-05
35.5689,1.64198e-05
33.9723,1.51868e-05
32.3758,1.39764e-05
30.7792,1.27911e-05
29.1826,1.16334e-05
27.5861,1.05061e-05
25.9895,9.4125e-06
24.3929,8.3564e-06
22.7963,7.34214e-06
21.1998,6.37468e-06
19.6032,5.45979e-06
18.0066,4.60406e-06
16.4101,3.81475e-06
14.8135,3.09961e-06
13.2169,2.46572e-06
11.6204,1.91838e-06
10.0238,1.45942e-06
8.42721,1.08625e-06
6.83064,7.91829e-07
5.23407,5.65885e-07
3.6375,3.96755e-07
2.04093,2.72926e-07
0.44436,1.84037e-07
-1.15221,1.21355e-07
-2.74878,7.78967e-08
-4.34535,4.82829e-08
-5.94192,2.84971e-08
-6.01,2.78247e-08

