"x","y"
-5.95398,2.24537e-09
-5.84493,2.41746e-09
-5.63264,2.76961e-09
-5.21938,3.52468e-09
-4.43696,5.24303e-09
-2.95556,9.86493e-09
-1.35899,1.78549e-08
0.237583,3.06104e-08
1.83415,4.95061e-08
3.43072,7.44975e-08
5.02729,1.04313e-07
6.62386,1.37522e-07
8.22043,1.73071e-07
9.817,2.10275e-07
11.4136,2.48693e-07
13.0101,2.88029e-07
14.6067,3.28089e-07
16.2033,3.68727e-07
17.7999,4.09849e-07
19.3964,4.51372e-07
20.993,4.93237e-07
22.5896,5.35396e-07
24.1861,5.77809e-07
25.7827,6.20445e-07
27.3793,6.63277e-07
28.9758,7.06283e-07
30.5724,7.49444e-07
32.169,7.92743e-07
33.7656,8.3616e-07
35.3621,8.79696e-07
36.9587,9.23333e-07
38.5553,9.67061e-07
40.1518,1.01087e-06
41.7484,1.05476e-06
43.345,1.09872e-06
44.9415,1.14274e-06
46.5381,1.18682e-06
48.1347,1.23095e-06
49.7313,1.27513e-06
50.01,1.28285e-06

